1567720411940,I,mouse,moved,1282,475
1567720411974,I,mouse,moved,1295,474
1567720411974,I,mouse,moved,1295,474
1567720411974,I,mouse,moved,1307,474
1567720411974,I,mouse,moved,1307,474
1567720411974,I,mouse,moved,1320,474
1567720411974,I,mouse,moved,1320,474
1567720411974,I,mouse,moved,1326,474
1567720411974,I,mouse,moved,1326,474
1567720412004,I,mouse,moved,1337,476
1567720412004,I,mouse,moved,1337,476
1567720412004,I,mouse,moved,1347,479
1567720412004,I,mouse,moved,1347,479
1567720412004,I,mouse,moved,1355,482
1567720412004,I,mouse,moved,1355,482
1567720412004,I,mouse,moved,1358,483
1567720412004,I,mouse,moved,1358,483
1567720412040,I,mouse,moved,1363,485
1567720412040,I,mouse,moved,1363,485
1567720412040,I,mouse,moved,1367,486
1567720412040,I,mouse,moved,1367,486
1567720412040,I,mouse,moved,1370,488
1567720412040,I,mouse,moved,1370,488
1567720412040,I,mouse,moved,1372,488
1567720412040,I,mouse,moved,1372,488
1567720412072,I,mouse,moved,1373,489
1567720412072,I,mouse,moved,1373,489
1567720412072,I,mouse,moved,1373,489
1567720412072,I,mouse,moved,1373,489
1567720412204,I,mouse,moved,1372,486
1567720412240,I,mouse,moved,1372,486
1567720412240,I,mouse,moved,1371,485
1567720412240,I,mouse,moved,1371,485
1567720412240,I,mouse,moved,1371,484
1567720412240,I,mouse,moved,1371,484
1567720412240,I,mouse,moved,1371,484
1567720412240,I,mouse,moved,1371,484
1567720412840,I,mouse,moved,1371,484
1567720412840,I,mouse,moved,1371,484
1567720412840,I,mouse,moved,1373,487
1567720412840,I,mouse,moved,1373,487
1567720412840,I,mouse,moved,1377,491
1567720412840,I,mouse,moved,1377,491
1567720412873,I,mouse,moved,1379,494
1567720412873,I,mouse,moved,1379,494
1567720412873,I,mouse,moved,1382,497
1567720412873,I,mouse,moved,1382,497
1567720413341,I,mouse,mousepressed,1382,497
1567720413341,I,mouse,mousereleased,1382,497
1567720413341,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"5485","targetType":"click","num":"0","sequenceNum":"35","blockNum":"7","datetime":"2019-09-05T21:53:33.341Z","duration":"PT2.868S"}
1567720413372,E,trial,{"type":"start","label":"O","targetType":"shortcut","sequenceNum":"35","blockNum":"7","num":"1","startX":"723","startY":"0","width":"100","height":"100","datetime":"2019-09-05T21:53:33.372Z"}
1567720415338,I,keyboard,keypressed,79,Shift
1567720415338,E,trial,{"type":"end","label":"O","action":"hit","currScore":"5495","targetType":"shortcut","num":"1","sequenceNum":"35","blockNum":"7","datetime":"2019-09-05T21:53:35.338Z","duration":"PT1.966S"}
1567720415338,I,keyboard,keypressed,79,Shift
1567720415408,E,sequence,{"type":"end","num":"35","datetime":"2019-09-05T21:53:35.408Z","duration":"PT4.935S"}
1567720415408,E,block,{"type":"end","num":"8","datetime":"2019-09-05T21:53:35.408Z","duration":"PT3M3.476S"}
1567720415409,I,keyboard,keyreleased,79,none
1567720415541,I,keyboard,keyreleased,16,none
1567720424675,I,mouse,moved,1381,497
1567720424676,I,mouse,moved,1381,497
1567720424676,I,mouse,moved,1381,497
1567720424676,I,mouse,moved,1381,497
1567720424676,I,mouse,moved,1380,497
1567720424676,I,mouse,moved,1380,497
1567720424676,I,mouse,moved,1379,497
1567720424676,I,mouse,moved,1379,497
1567720424707,I,mouse,moved,1379,497
1567720424707,I,mouse,moved,1379,497
1567720424707,I,mouse,moved,1379,497
1567720424707,I,mouse,moved,1379,497
1567720424707,I,mouse,moved,1378,497
1567720424707,I,mouse,moved,1378,497
1567720424707,I,mouse,moved,1378,497
1567720424707,I,mouse,moved,1378,497
1567720424739,I,mouse,moved,1378,497
1567720424739,I,mouse,moved,1378,497
1567720424739,I,mouse,moved,1377,497
1567720424739,I,mouse,moved,1377,497
1567720424739,I,mouse,moved,1377,497
1567720424739,I,mouse,moved,1377,497
1567720424739,I,mouse,moved,1377,497
1567720424739,I,mouse,moved,1377,497
1567720424772,I,mouse,moved,1376,497
1567720424772,I,mouse,moved,1376,497
1567720426707,E,block,{"type":"start","num":"8","numBlocks":"10","datetime":"2019-09-05T21:53:46.707Z"}
1567720426707,E,sequence,{"type":"start","blockNum":"8","num":"0","taskOrder":"0","datetime":"2019-09-05T21:53:46.707Z"}
1567720426707,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"0","blockNum":"8","num":"0","startX":"246","startY":"0","width":"100","height":"100","datetime":"2019-09-05T21:53:46.707Z"}
1567720426809,I,keyboard,keyreleased,32,none
1567720427741,I,mouse,moved,1373,503
1567720427741,I,mouse,moved,1373,503
1567720427773,I,mouse,moved,1364,516
1567720427773,I,mouse,moved,1364,516
1567720427773,I,mouse,moved,1355,526
1567720427773,I,mouse,moved,1355,526
1567720427773,I,mouse,moved,1346,535
1567720427773,I,mouse,moved,1346,535
1567720427773,I,mouse,moved,1340,543
1567720427773,I,mouse,moved,1340,543
1567720427806,I,mouse,moved,1334,550
1567720427806,I,mouse,moved,1334,550
1567720427806,I,mouse,moved,1329,555
1567720427806,I,mouse,moved,1329,555
1567720427806,I,mouse,moved,1325,560
1567720427806,I,mouse,moved,1325,560
1567720427806,I,mouse,moved,1321,563
1567720427806,I,mouse,moved,1321,563
1567720427806,I,mouse,moved,1317,566
1567720427840,I,mouse,moved,1317,566
1567720427840,I,mouse,moved,1310,571
1567720427840,I,mouse,moved,1310,571
1567720427840,I,mouse,moved,1304,575
1567720427840,I,mouse,moved,1304,575
1567720427840,I,mouse,moved,1299,576
1567720427840,I,mouse,moved,1299,576
1567720427840,I,mouse,moved,1289,577
1567720427840,I,mouse,moved,1289,577
1567720427873,I,mouse,moved,1276,577
1567720427873,I,mouse,moved,1276,577
1567720427873,I,mouse,moved,1263,570
1567720427873,I,mouse,moved,1263,570
1567720427873,I,mouse,moved,1244,555
1567720427873,I,mouse,moved,1244,555
1567720427873,I,mouse,moved,1207,523
1567720427873,I,mouse,moved,1207,523
1567720427906,I,mouse,moved,1173,492
1567720427906,I,mouse,moved,1173,492
1567720427906,I,mouse,moved,1138,455
1567720427906,I,mouse,moved,1138,455
1567720427906,I,mouse,moved,1095,413
1567720427906,I,mouse,moved,1095,413
1567720427906,I,mouse,moved,1055,371
1567720427906,I,mouse,moved,1055,371
1567720427940,I,mouse,moved,1015,331
1567720427940,I,mouse,moved,1015,331
1567720427940,I,mouse,moved,997,314
1567720427940,I,mouse,moved,997,314
1567720427940,I,mouse,moved,959,281
1567720427940,I,mouse,moved,959,281
1567720427940,I,mouse,moved,925,255
1567720427940,I,mouse,moved,925,255
1567720427971,I,mouse,moved,892,231
1567720427971,I,mouse,moved,892,231
1567720427971,I,mouse,moved,862,212
1567720427971,I,mouse,moved,862,212
1567720427971,I,mouse,moved,849,205
1567720427971,I,mouse,moved,849,205
1567720427971,I,mouse,moved,805,183
1567720427971,I,mouse,moved,805,183
1567720428007,I,mouse,moved,795,181
1567720428008,I,mouse,moved,795,181
1567720428008,I,mouse,moved,771,175
1567720428008,I,mouse,moved,771,175
1567720428008,I,mouse,moved,735,172
1567720428008,I,mouse,moved,735,172
1567720428008,I,mouse,moved,714,172
1567720428008,I,mouse,moved,714,172
1567720428040,I,mouse,moved,694,176
1567720428040,I,mouse,moved,694,176
1567720428040,I,mouse,moved,673,186
1567720428040,I,mouse,moved,673,186
1567720428040,I,mouse,moved,651,200
1567720428040,I,mouse,moved,651,200
1567720428040,I,mouse,moved,628,214
1567720428040,I,mouse,moved,628,214
1567720428075,I,mouse,moved,606,229
1567720428075,I,mouse,moved,606,229
1567720428075,I,mouse,moved,583,244
1567720428075,I,mouse,moved,583,244
1567720428075,I,mouse,moved,559,257
1567720428075,I,mouse,moved,559,257
1567720428075,I,mouse,moved,535,267
1567720428075,I,mouse,moved,535,267
1567720428116,I,mouse,moved,511,275
1567720428116,I,mouse,moved,511,275
1567720428116,I,mouse,moved,485,280
1567720428116,I,mouse,moved,485,280
1567720428116,I,mouse,moved,460,283
1567720428116,I,mouse,moved,460,283
1567720428116,I,mouse,moved,433,284
1567720428116,I,mouse,moved,433,284
1567720428116,I,mouse,moved,407,285
1567720428116,I,mouse,moved,407,285
1567720428140,I,mouse,moved,395,285
1567720428140,I,mouse,moved,395,285
1567720428140,I,mouse,moved,372,285
1567720428140,I,mouse,moved,372,285
1567720428140,I,mouse,moved,350,285
1567720428140,I,mouse,moved,350,285
1567720428172,I,mouse,moved,342,285
1567720428172,I,mouse,moved,342,285
1567720428172,I,mouse,moved,328,283
1567720428172,I,mouse,moved,328,283
1567720428172,I,mouse,moved,324,282
1567720428172,I,mouse,moved,324,282
1567720428172,I,mouse,moved,315,281
1567720428172,I,mouse,moved,315,281
1567720428206,I,mouse,moved,309,280
1567720428206,I,mouse,moved,309,280
1567720428206,I,mouse,moved,305,279
1567720428206,I,mouse,moved,305,279
1567720428206,I,mouse,moved,304,279
1567720428206,I,mouse,moved,304,279
1567720428206,I,mouse,moved,302,278
1567720428206,I,mouse,moved,302,278
1567720428242,I,mouse,moved,302,278
1567720428242,I,mouse,moved,302,278
1567720428242,I,mouse,moved,305,278
1567720428242,I,mouse,moved,305,278
1567720428242,I,mouse,moved,308,278
1567720428242,I,mouse,moved,308,278
1567720428242,I,mouse,moved,311,278
1567720428242,I,mouse,moved,311,278
1567720428274,I,mouse,moved,315,278
1567720428274,I,mouse,moved,315,278
1567720428274,I,mouse,moved,319,278
1567720428274,I,mouse,moved,319,278
1567720428274,I,mouse,moved,321,278
1567720428274,I,mouse,moved,321,278
1567720428274,I,mouse,moved,327,278
1567720428274,I,mouse,moved,327,278
1567720428307,I,mouse,moved,329,278
1567720428307,I,mouse,moved,329,278
1567720428307,I,mouse,moved,332,278
1567720428307,I,mouse,moved,332,278
1567720428307,I,mouse,moved,334,278
1567720428307,I,mouse,moved,334,278
1567720428307,I,mouse,moved,336,279
1567720428307,I,mouse,moved,336,279
1567720428342,I,mouse,moved,338,279
1567720428342,I,mouse,moved,338,279
1567720428342,I,mouse,moved,340,280
1567720428342,I,mouse,moved,340,280
1567720428342,I,mouse,moved,341,280
1567720428342,I,mouse,moved,341,280
1567720428342,I,mouse,moved,342,280
1567720428342,I,mouse,moved,342,280
1567720428376,I,mouse,moved,343,281
1567720428376,I,mouse,moved,343,281
1567720428539,I,mouse,mousepressed,343,281
1567720428539,I,mouse,mousereleased,343,281
1567720428539,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"5505","targetType":"click","num":"0","sequenceNum":"0","blockNum":"8","datetime":"2019-09-05T21:53:48.539Z","duration":"PT1.832S"}
1567720428573,E,trial,{"type":"start","label":"Left_Close_0_On","targetType":"posture","sequenceNum":"0","blockNum":"8","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-05T21:53:48.573Z"}
1567720428573,I,mouse,moved,281,816
1567720428604,I,mouse,moved,281,816
1567720428635,I,posture,no_posture
1567720428666,I,posture,no_posture
1567720428697,I,posture,no_posture
1567720428728,I,posture,no_posture
1567720428759,I,posture,no_posture
1567720428790,I,posture,no_posture
1567720428821,I,posture,no_posture
1567720428852,I,posture,no_posture
1567720428883,I,posture,no_posture
1567720428914,I,posture,no_posture
1567720428945,I,posture,no_posture
1567720428976,I,posture,no_posture
1567720429007,I,posture,no_posture
1567720429038,I,posture,no_posture
1567720429069,I,posture,no_posture
1567720429100,I,posture,no_posture
1567720429131,I,posture,no_posture
1567720429162,I,posture,no_posture
1567720429193,I,posture,no_posture
1567720429224,I,posture,no_posture
1567720429255,I,posture,no_posture
1567720429286,I,posture,no_posture
1567720429317,I,posture,no_posture
1567720429348,I,posture,no_posture
1567720429379,I,posture,no_posture
1567720429410,I,posture,no_posture
1567720429441,I,posture,no_posture
1567720429472,I,posture,Left_Close_0_On
1567720429503,I,posture,Left_Close_0_On
1567720430017,I,posture,Left_Close_0_On
1567720430017,E,trial,{"type":"end","label":"Left_Close_0_On","action":"hit","currScore":"5515","targetType":"posture","num":"1","sequenceNum":"0","blockNum":"8","datetime":"2019-09-05T21:53:50.017Z","duration":"PT1.444S"}
1567720430039,E,sequence,{"type":"end","num":"1","datetime":"2019-09-05T21:53:50.039Z","duration":"PT3.332S"}
1567720430039,E,sequence,{"type":"start","blockNum":"8","num":"1","taskOrder":"1","datetime":"2019-09-05T21:53:50.039Z"}
1567720430039,E,trial,{"type":"start","label":"manor","targetType":"word","sequenceNum":"1","blockNum":"8","num":"0","startX":"569","startY":"0","width":"100","height":"100","datetime":"2019-09-05T21:53:50.039Z"}
1567720431440,I,keyboard,keypressed,78,none
1567720431572,I,keyboard,keyreleased,78,none
1567720432278,I,keyboard,keypressed,65,none
1567720432405,I,keyboard,keyreleased,65,none
1567720432574,I,keyboard,keypressed,78,none
1567720432639,I,keyboard,keyreleased,78,none
1567720432840,I,keyboard,keypressed,79,none
1567720432977,I,keyboard,keyreleased,79,none
1567720433041,I,keyboard,keypressed,82,none
1567720433140,I,keyboard,keyreleased,82,none
1567720433375,I,keyboard,keyreleased,10,none
1567720434742,I,keyboard,keypressed,77,none
1567720434844,I,keyboard,keyreleased,77,none
1567720434875,I,keyboard,keypressed,65,none
1567720435009,I,keyboard,keyreleased,65,none
1567720435076,I,keyboard,keypressed,78,none
1567720435144,I,keyboard,keyreleased,78,none
1567720436040,E,trial,{"type":"end","label":"manor","action":"miss","currScore":"5525","targetType":"word","num":"0","sequenceNum":"1","blockNum":"8","datetime":"2019-09-05T21:53:56.040Z","duration":"PT6.001S"}
1567720436040,E,trial,{"type":"start","label":"Left_Close_0_Below","targetType":"posture","sequenceNum":"1","blockNum":"8","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-05T21:53:56.040Z"}
1567720436040,I,posture,typing
1567720436074,I,posture,typing
1567720436108,I,posture,typing
1567720436142,I,keyboard,keyreleased,10,none
1567720436176,I,posture,no_posture
1567720436210,I,posture,no_posture
1567720436244,I,posture,no_posture
1567720436278,I,posture,no_posture
1567720436312,I,posture,no_posture
1567720436346,I,posture,no_posture
1567720436380,I,posture,no_posture
1567720436414,I,posture,no_posture
1567720436448,I,posture,no_posture
1567720436482,I,posture,no_posture
1567720436516,I,posture,no_posture
1567720436550,I,posture,no_posture
1567720436584,I,posture,no_posture
1567720436618,I,posture,no_posture
1567720436652,I,posture,no_posture
1567720436686,I,posture,no_posture
1567720436720,I,posture,no_posture
1567720436754,I,posture,no_posture
1567720436788,I,posture,no_posture
1567720436822,I,posture,no_posture
1567720436856,I,posture,no_posture
1567720436890,I,posture,no_posture
1567720436924,I,posture,no_posture
1567720436958,I,posture,no_posture
1567720436992,I,posture,no_posture
1567720437026,I,posture,no_posture
1567720437060,I,posture,no_posture
1567720437094,I,posture,no_posture
1567720437128,I,posture,Left_Close_0_Below
1567720437162,I,posture,Left_Close_0_Below
1567720437422,I,posture,Left_Close_0_Below
1567720437422,E,trial,{"type":"end","label":"Left_Close_0_Below","action":"hit","currScore":"5520","targetType":"posture","num":"1","sequenceNum":"1","blockNum":"8","datetime":"2019-09-05T21:53:57.422Z","duration":"PT1.382S"}
1567720437440,E,sequence,{"type":"end","num":"2","datetime":"2019-09-05T21:53:57.440Z","duration":"PT7.401S"}
1567720437440,E,sequence,{"type":"start","blockNum":"8","num":"2","taskOrder":"2","datetime":"2019-09-05T21:53:57.440Z"}
1567720437440,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"2","blockNum":"8","num":"0","startX":"246","startY":"0","width":"100","height":"100","datetime":"2019-09-05T21:53:57.440Z"}
1567720438474,I,mouse,moved,326,275
1567720438475,I,mouse,moved,326,275
1567720438475,I,mouse,moved,296,263
1567720438475,I,mouse,moved,296,263
1567720438475,I,mouse,moved,269,254
1567720438475,I,mouse,moved,269,254
1567720438507,I,mouse,moved,244,247
1567720438507,I,mouse,moved,244,247
1567720438507,I,mouse,moved,217,239
1567720438507,I,mouse,moved,217,239
1567720438507,I,mouse,moved,192,234
1567720438507,I,mouse,moved,192,234
1567720438507,I,mouse,moved,167,228
1567720438507,I,mouse,moved,167,228
1567720438540,I,mouse,moved,145,223
1567720438540,I,mouse,moved,145,223
1567720438540,I,mouse,moved,65,207
1567720438540,I,mouse,moved,65,207
1567720438540,I,mouse,moved,45,204
1567720438540,I,mouse,moved,45,204
1567720438540,I,mouse,moved,4,198
1567720438540,I,mouse,moved,4,198
1567720438576,I,mouse,moved,0,192
1567720438576,I,mouse,moved,0,192
1567720438576,I,mouse,moved,0,190
1567720438576,I,mouse,moved,0,190
1567720438576,I,mouse,moved,0,188
1567720438576,I,mouse,moved,0,188
1567720438576,I,mouse,moved,0,186
1567720438576,I,mouse,moved,0,186
1567720438608,I,mouse,moved,0,185
1567720438608,I,mouse,moved,0,185
1567720438608,I,mouse,moved,0,185
1567720438608,I,mouse,moved,0,185
1567720438608,I,mouse,moved,0,185
1567720438608,I,mouse,moved,0,185
1567720438608,I,mouse,moved,0,185
1567720438608,I,mouse,moved,0,185
1567720438643,I,mouse,moved,0,185
1567720438643,I,mouse,moved,0,185
1567720438643,I,mouse,moved,0,185
1567720438643,I,mouse,moved,0,185
1567720438643,I,mouse,moved,0,185
1567720438643,I,mouse,moved,0,185
1567720438643,I,mouse,moved,0,185
1567720438643,I,mouse,moved,0,185
1567720438643,I,mouse,moved,0,185
1567720438675,I,mouse,moved,0,185
1567720438675,I,mouse,moved,0,184
1567720438675,I,mouse,moved,0,184
1567720438675,I,mouse,moved,0,184
1567720438675,I,mouse,moved,0,184
1567720438675,I,mouse,moved,1,183
1567720438675,I,mouse,moved,1,183
1567720438675,I,mouse,moved,8,182
1567720438709,I,mouse,moved,8,182
1567720438709,I,mouse,moved,23,179
1567720438709,I,mouse,moved,23,179
1567720438709,I,mouse,moved,31,178
1567720438709,I,mouse,moved,31,178
1567720438709,I,mouse,moved,56,175
1567720438710,I,mouse,moved,56,175
1567720438710,I,mouse,moved,78,174
1567720438710,I,mouse,moved,78,174
1567720438741,I,mouse,moved,99,174
1567720438741,I,mouse,moved,99,174
1567720438741,I,mouse,moved,124,174
1567720438741,I,mouse,moved,124,174
1567720438741,I,mouse,moved,151,178
1567720438741,I,mouse,moved,151,178
1567720438741,I,mouse,moved,175,186
1567720438741,I,mouse,moved,175,186
1567720438774,I,mouse,moved,199,197
1567720438774,I,mouse,moved,199,197
1567720438774,I,mouse,moved,222,209
1567720438774,I,mouse,moved,222,209
1567720438774,I,mouse,moved,243,225
1567720438774,I,mouse,moved,243,225
1567720438774,I,mouse,moved,263,244
1567720438774,I,mouse,moved,263,244
1567720438806,I,mouse,moved,280,264
1567720438806,I,mouse,moved,280,264
1567720438806,I,mouse,moved,293,290
