1567120282629,I,mouse,moved,561,526
1567120282666,I,mouse,moved,561,526
1567120282666,I,mouse,moved,557,526
1567120282666,I,mouse,moved,557,526
1567120282666,I,mouse,moved,553,525
1567120282666,I,mouse,moved,553,525
1567120282666,I,mouse,moved,548,525
1567120282666,I,mouse,moved,548,525
1567120282666,I,mouse,moved,543,524
1567120282666,I,mouse,moved,543,524
1567120282699,I,mouse,moved,538,523
1567120282699,I,mouse,moved,538,523
1567120282699,I,mouse,moved,535,523
1567120282699,I,mouse,moved,535,523
1567120282699,I,mouse,moved,530,522
1567120282705,I,mouse,moved,530,522
1567120282705,I,mouse,moved,527,522
1567120282705,I,mouse,moved,527,522
1567120282705,I,mouse,moved,523,521
1567120282705,I,mouse,moved,523,521
1567120282730,I,mouse,moved,520,520
1567120282730,I,mouse,moved,520,520
1567120282731,I,mouse,moved,518,520
1567120282731,I,mouse,moved,518,520
1567120282731,I,mouse,moved,517,519
1567120282731,I,mouse,moved,517,519
1567120282766,I,mouse,moved,515,519
1567120282766,I,mouse,moved,515,519
1567120282766,I,mouse,moved,514,519
1567120282766,I,mouse,moved,514,519
1567120282766,I,mouse,mousepressed,514,519
1567120282865,I,mouse,mousereleased,514,518
1567120282866,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"5860","targetType":"click","num":"0","sequenceNum":"8","blockNum":"8","datetime":"2019-08-29T23:11:22.865Z","duration":"PT1.203S"}
1567120282899,E,trial,{"type":"start","label":"Left_Close_180_Beside","targetType":"posture","sequenceNum":"8","blockNum":"8","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-08-29T23:11:22.899Z"}
1567120282899,I,posture,no_posture
1567120282941,I,posture,no_posture
1567120282983,I,posture,no_posture
1567120283025,I,posture,no_posture
1567120283067,I,posture,no_posture
1567120283109,I,posture,no_posture
1567120283151,I,posture,no_posture
1567120283193,I,posture,no_posture
1567120283235,I,posture,no_posture
1567120283277,I,posture,no_posture
1567120283319,I,posture,no_posture
1567120283361,I,posture,no_posture
1567120283403,I,posture,no_posture
1567120283445,I,posture,no_posture
1567120283487,I,posture,no_posture
1567120283529,I,posture,no_posture
1567120283571,I,posture,no_posture
1567120283613,I,posture,no_posture
1567120283655,I,posture,Left_Open_90_Below
1567120283697,I,posture,Left_Open_90_Below
1567120283739,I,posture,Left_Open_90_Below
1567120283781,I,posture,Left_Open_90_Below
1567120283823,I,posture,Left_Open_90_Below
1567120283865,I,posture,Left_Open_90_Below
1567120283907,I,posture,Left_Open_90_Below
1567120283949,I,posture,Left_Open_90_Below
1567120283991,I,posture,Left_Open_90_Below
1567120284033,I,posture,Left_Open_90_Below
1567120284075,I,posture,Left_Open_90_Below
1567120284117,I,posture,Left_Open_90_Below
1567120284159,I,posture,Left_Open_90_Below
1567120284178,I,posture,Left_Close_180_Beside
1567120284179,E,trial,{"type":"end","label":"Left_Close_180_Beside","action":"hit","currScore":"5870","targetType":"posture","num":"1","sequenceNum":"8","blockNum":"8","datetime":"2019-08-29T23:11:24.178Z","duration":"PT1.279S"}
1567120284196,E,sequence,{"type":"end","num":"9","datetime":"2019-08-29T23:11:24.196Z","duration":"PT2.534S"}
1567120284196,E,sequence,{"type":"start","blockNum":"8","num":"9","taskOrder":"9","datetime":"2019-08-29T23:11:24.196Z"}
1567120284196,E,trial,{"type":"start","label":"wines","targetType":"word","sequenceNum":"9","blockNum":"8","num":"0","startX":"212","startY":"0","width":"100","height":"100","datetime":"2019-08-29T23:11:24.196Z"}
1567120285433,I,keyboard,keypressed,87,none
1567120285531,I,keyboard,keyreleased,87,none
1567120285599,I,keyboard,keypressed,73,none
1567120285700,I,keyboard,keyreleased,73,none
1567120285733,I,keyboard,keypressed,78,none
1567120285800,I,keyboard,keypressed,69,none
1567120285833,I,keyboard,keyreleased,78,none
1567120285899,I,keyboard,keyreleased,69,none
1567120286000,I,keyboard,keypressed,83,none
1567120286096,I,keyboard,keyreleased,83,none
1567120286200,E,trial,{"type":"end","label":"wines","action":"hit","currScore":"5880","targetType":"word","num":"0","sequenceNum":"9","blockNum":"8","datetime":"2019-08-29T23:11:26.200Z","duration":"PT2.004S"}
1567120286233,E,trial,{"type":"start","label":"Left_Open_0_On","targetType":"posture","sequenceNum":"9","blockNum":"8","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-08-29T23:11:26.233Z"}
1567120286233,I,posture,typing
1567120286266,I,posture,no_posture
1567120286299,I,posture,no_posture
1567120286332,I,keyboard,keyreleased,10,none
1567120286365,I,posture,no_posture
1567120286398,I,posture,no_posture
1567120286431,I,posture,no_posture
1567120286464,I,posture,no_posture
1567120286497,I,posture,no_posture
1567120286530,I,posture,no_posture
1567120286563,I,posture,no_posture
1567120286596,I,posture,no_posture
1567120286629,I,posture,no_posture
1567120286662,I,posture,no_posture
1567120286695,I,posture,no_posture
1567120286728,I,posture,no_posture
1567120286761,I,posture,no_posture
1567120286794,I,posture,no_posture
1567120286827,I,posture,no_posture
1567120286860,I,posture,no_posture
1567120286893,I,posture,no_posture
1567120286926,I,posture,no_posture
1567120286959,I,posture,no_posture
1567120286992,I,posture,no_posture
1567120287025,I,posture,no_posture
1567120287058,I,posture,no_posture
1567120287091,I,posture,Left_Close_0_On
1567120287124,I,posture,Left_Close_0_On
1567120287146,I,posture,Left_Open_0_On
1567120287146,E,trial,{"type":"end","label":"Left_Open_0_On","action":"hit","currScore":"5890","targetType":"posture","num":"1","sequenceNum":"9","blockNum":"8","datetime":"2019-08-29T23:11:27.146Z","duration":"PT0.913S"}
1567120287163,E,sequence,{"type":"end","num":"10","datetime":"2019-08-29T23:11:27.163Z","duration":"PT2.967S"}
1567120287163,E,sequence,{"type":"start","blockNum":"8","num":"10","taskOrder":"10","datetime":"2019-08-29T23:11:27.163Z"}
1567120287163,E,trial,{"type":"start","label":"shore","targetType":"word","sequenceNum":"10","blockNum":"8","num":"0","startX":"249","startY":"0","width":"100","height":"100","datetime":"2019-08-29T23:11:27.163Z"}
1567120287196,I,keyboard,keypressed,27,none
1567120287533,I,keyboard,keyreleased,27,none
1567120288265,I,keyboard,keypressed,83,none
1567120288330,I,keyboard,keyreleased,83,none
1567120288497,I,keyboard,keypressed,72,none
1567120288599,I,keyboard,keyreleased,72,none
1567120288633,I,keyboard,keypressed,79,none
1567120288767,I,keyboard,keyreleased,79,none
1567120288834,I,keyboard,keypressed,82,none
1567120288934,I,keyboard,keypressed,69,none
1567120289001,I,keyboard,keyreleased,82,none
1567120289100,I,keyboard,keyreleased,69,none
1567120290300,I,keyboard,keypressed,83,none
1567120290431,I,keyboard,keyreleased,83,none
1567120290533,I,keyboard,keypressed,72,none
1567120290598,I,keyboard,keyreleased,72,none
1567120290699,I,keyboard,keypressed,79,none
1567120290834,I,keyboard,keyreleased,79,none
1567120291764,I,mouse,moved,514,519
1567120291764,I,mouse,moved,514,519
1567120291764,I,mouse,moved,514,528
1567120291764,I,mouse,moved,514,528
1567120291800,I,mouse,moved,514,537
1567120291800,I,mouse,moved,514,537
1567120291800,I,mouse,moved,516,548
1567120291800,I,mouse,moved,516,548
1567120291800,I,mouse,moved,521,561
1567120291800,I,mouse,moved,521,561
1567120291800,I,mouse,moved,526,573
1567120291800,I,mouse,moved,526,573
1567120291831,I,mouse,moved,532,585
1567120291831,I,mouse,moved,532,585
1567120291831,I,mouse,moved,537,598
1567120291831,I,mouse,moved,537,598
1567120291831,I,mouse,moved,548,621
1567120291831,I,mouse,moved,548,621
1567120291831,I,mouse,moved,554,632
1567120291831,I,mouse,moved,554,632
1567120291866,I,mouse,moved,564,651
1567120291866,I,mouse,moved,564,651
1567120291866,I,mouse,moved,574,668
1567120291866,I,mouse,moved,574,668
1567120291866,I,mouse,moved,578,674
1567120291866,I,mouse,moved,578,674
1567120291866,I,mouse,moved,585,686
1567120291866,I,mouse,moved,585,686
1567120291866,I,mouse,moved,593,697
1567120291899,I,mouse,moved,593,697
1567120291899,I,mouse,moved,598,705
1567120291899,I,mouse,moved,598,705
1567120291899,I,mouse,moved,600,708
1567120291899,I,mouse,moved,600,708
1567120291899,I,mouse,moved,605,714
1567120291899,I,mouse,moved,605,714
1567120291899,I,mouse,moved,609,718
1567120291899,I,mouse,moved,609,718
1567120291933,I,mouse,moved,611,720
1567120291933,I,mouse,moved,611,720
1567120291933,I,mouse,moved,612,722
1567120291933,I,mouse,moved,612,722
1567120291933,I,mouse,moved,614,724
1567120291933,I,mouse,moved,614,724
1567120291933,I,mouse,moved,615,725
1567120291933,I,mouse,moved,615,725
1567120291964,I,mouse,moved,615,726
1567120291964,I,mouse,moved,615,726
1567120291964,I,mouse,moved,616,726
1567120291964,I,mouse,moved,616,726
1567120291964,I,mouse,moved,616,727
1567120291964,I,mouse,moved,616,727
1567120291999,I,mouse,mousepressed,616,727
1567120293167,E,trial,{"type":"end","label":"shore","action":"miss","currScore":"5900","targetType":"word","num":"0","sequenceNum":"10","blockNum":"8","datetime":"2019-08-29T23:11:33.167Z","duration":"PT6.004S"}
1567120293167,E,trial,{"type":"start","label":"Left_Open_0_Below","targetType":"posture","sequenceNum":"10","blockNum":"8","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-08-29T23:11:33.167Z"}
1567120293167,I,posture,no_posture
1567120293205,I,posture,no_posture
1567120293243,I,keyboard,keyreleased,10,none
1567120293281,I,posture,no_posture
1567120293319,I,posture,no_posture
1567120293357,I,posture,no_posture
1567120293395,I,posture,no_posture
1567120293433,I,posture,no_posture
1567120293471,I,posture,no_posture
1567120293509,I,posture,no_posture
1567120293547,I,posture,no_posture
1567120293585,I,posture,no_posture
1567120293623,I,posture,no_posture
1567120293661,I,posture,no_posture
1567120293699,I,posture,no_posture
1567120293737,I,posture,no_posture
1567120293775,I,posture,no_posture
1567120293813,I,posture,no_posture
1567120293851,I,posture,no_posture
1567120293889,I,posture,no_posture
1567120293927,I,posture,no_posture
1567120293965,I,posture,no_posture
1567120294003,I,posture,no_posture
1567120294041,I,posture,no_posture
1567120294079,I,posture,no_posture
1567120294117,I,posture,no_posture
1567120294155,I,posture,no_posture
1567120294193,I,posture,no_posture
1567120294231,I,posture,Left_Open_0_On
1567120294269,I,posture,Left_Open_0_On
1567120294307,I,posture,Left_Open_0_On
1567120294345,I,posture,Left_Open_0_On
1567120294383,I,posture,Left_Open_90_Below
1567120294421,I,posture,Left_Open_90_Below
1567120294459,I,posture,Left_Open_90_Below
1567120294497,I,posture,Left_Open_90_Below
1567120294535,I,posture,Left_Open_0_Below
1567120294573,I,posture,Left_Open_0_Below
1567120295776,I,posture,Left_Open_0_Below
1567120295776,E,trial,{"type":"end","label":"Left_Open_0_Below","action":"hit","currScore":"5895","targetType":"posture","num":"1","sequenceNum":"10","blockNum":"8","datetime":"2019-08-29T23:11:35.776Z","duration":"PT2.609S"}
1567120295798,E,sequence,{"type":"end","num":"11","datetime":"2019-08-29T23:11:35.798Z","duration":"PT8.635S"}
1567120295798,E,sequence,{"type":"start","blockNum":"8","num":"11","taskOrder":"11","datetime":"2019-08-29T23:11:35.798Z"}
1567120295798,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"11","blockNum":"8","num":"0","startX":"66","startY":"0","width":"100","height":"100","datetime":"2019-08-29T23:11:35.798Z"}
1567120296631,I,mouse,moved,611,719
1567120296666,I,mouse,moved,611,719
1567120296666,I,mouse,moved,601,708
1567120296666,I,mouse,moved,601,708
1567120296666,I,mouse,moved,593,698
1567120296666,I,mouse,moved,593,698
1567120296666,I,mouse,moved,583,685
1567120296666,I,mouse,moved,583,685
1567120296666,I,mouse,moved,570,674
1567120296666,I,mouse,moved,570,674
1567120296701,I,mouse,moved,558,663
1567120296701,I,mouse,moved,558,663
1567120296701,I,mouse,moved,546,650
1567120296701,I,mouse,moved,546,650
1567120296701,I,mouse,moved,533,636
1567120296701,I,mouse,moved,533,636
1567120296701,I,mouse,moved,487,587
1567120296701,I,mouse,moved,487,587
1567120296732,I,mouse,moved,459,554
1567120296732,I,mouse,moved,459,554
1567120296732,I,mouse,moved,445,539
1567120296732,I,mouse,moved,445,539
1567120296732,I,mouse,moved,416,505
1567120296732,I,mouse,moved,416,505
1567120296732,I,mouse,moved,387,473
1567120296732,I,mouse,moved,387,473
1567120296766,I,mouse,moved,377,462
1567120296766,I,mouse,moved,377,462
1567120296766,I,mouse,moved,356,439
1567120296766,I,mouse,moved,356,439
1567120296766,I,mouse,moved,338,421
1567120296766,I,mouse,moved,338,421
1567120296766,I,mouse,moved,323,405
1567120296766,I,mouse,moved,323,405
1567120296799,I,mouse,moved,318,399
1567120296799,I,mouse,moved,318,399
1567120296799,I,mouse,moved,307,388
1567120296799,I,mouse,moved,307,388
1567120296799,I,mouse,moved,299,379
1567120296799,I,mouse,moved,299,379
1567120296799,I,mouse,moved,297,376
1567120296799,I,mouse,moved,297,376
1567120296833,I,mouse,moved,288,365
1567120296833,I,mouse,moved,288,365
1567120296833,I,mouse,moved,287,364
1567120296833,I,mouse,moved,287,364
1567120296833,I,mouse,moved,284,361
1567120296833,I,mouse,moved,284,361
1567120296833,I,mouse,moved,283,358
1567120296833,I,mouse,moved,283,358
1567120296833,I,mouse,moved,282,356
1567120296867,I,mouse,moved,282,356
1567120296867,I,mouse,moved,280,355
1567120296867,I,mouse,moved,280,355
1567120296867,I,mouse,moved,280,355
1567120296867,I,mouse,moved,280,355
1567120296867,I,mouse,moved,280,354
1567120296867,I,mouse,moved,280,354
1567120296867,I,mouse,moved,279,354
1567120296867,I,mouse,moved,279,354
1567120296899,I,mouse,moved,279,354
1567120296899,I,mouse,moved,279,354
1567120296899,I,mouse,moved,279,354
1567120296899,I,mouse,moved,279,354
1567120296899,I,mouse,moved,278,354
1567120296899,I,mouse,moved,278,354
1567120296899,I,mouse,moved,277,354
1567120296930,I,mouse,moved,277,354
1567120296930,I,mouse,moved,275,355
1567120296930,I,mouse,moved,275,355
1567120296930,I,mouse,moved,269,358
1567120296930,I,mouse,moved,269,358
1567120296930,I,mouse,moved,264,360
1567120296930,I,mouse,moved,264,360
1567120296965,I,mouse,moved,257,363
1567120296965,I,mouse,moved,257,363
1567120296965,I,mouse,moved,249,366
1567120296965,I,mouse,moved,249,366
1567120296965,I,mouse,moved,239,370
1567120296965,I,mouse,moved,239,370
1567120296965,I,mouse,moved,227,373
1567120296966,I,mouse,moved,227,373
1567120296966,I,mouse,moved,214,378
1567120296966,I,mouse,moved,214,378
1567120296998,I,mouse,moved,209,380
1567120296998,I,mouse,moved,209,380
1567120296998,I,mouse,moved,199,384
1567120296998,I,mouse,moved,199,384
1567120296998,I,mouse,moved,190,388
1567120296998,I,mouse,moved,190,388
1567120296998,I,mouse,moved,183,393
1567120296998,I,mouse,moved,183,393
1567120297031,I,mouse,moved,170,401
1567120297031,I,mouse,moved,170,401
1567120297031,I,mouse,moved,165,407
1567120297031,I,mouse,moved,165,407
1567120297031,I,mouse,moved,160,414
1567120297031,I,mouse,moved,160,414
1567120297031,I,mouse,moved,159,419
1567120297031,I,mouse,moved,159,419
1567120297065,I,mouse,moved,155,427
1567120297065,I,mouse,moved,155,427
1567120297065,I,mouse,moved,153,434
1567120297065,I,mouse,moved,153,434
1567120297065,I,mouse,moved,151,442
1567120297065,I,mouse,moved,151,442
1567120297065,I,mouse,moved,150,449
1567120297065,I,mouse,moved,150,449
1567120297100,I,mouse,moved,149,456
1567120297100,I,mouse,moved,149,456
1567120297100,I,mouse,moved,149,463
1567120297100,I,mouse,moved,149,463
1567120297100,I,mouse,moved,149,465
1567120297100,I,mouse,moved,149,465
1567120297100,I,mouse,moved,149,470
1567120297100,I,mouse,moved,149,470
1567120297134,I,mouse,moved,149,473
1567120297134,I,mouse,moved,149,473
1567120297134,I,mouse,moved,149,476
1567120297134,I,mouse,moved,149,476
1567120297134,I,mouse,moved,149,479
1567120297134,I,mouse,moved,149,479
1567120297199,I,mouse,mousepressed,149,479
1567120297300,I,mouse,mousereleased,149,479
1567120297300,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"5905","targetType":"click","num":"0","sequenceNum":"11","blockNum":"8","datetime":"2019-08-29T23:11:37.300Z","duration":"PT1.502S"}
1567120297332,E,trial,{"type":"start","label":"Left_Open_0_Beside","targetType":"posture","sequenceNum":"11","blockNum":"8","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-08-29T23:11:37.332Z"}
1567120297332,I,posture,no_posture
1567120297357,I,posture,no_posture
1567120297382,I,posture,no_posture
1567120297407,I,posture,no_posture
1567120297432,I,posture,no_posture
1567120297457,I,posture,no_posture
1567120297482,I,posture,no_posture
1567120297507,I,posture,no_posture
1567120297532,I,posture,no_posture
1567120297557,I,posture,no_posture
1567120297582,I,posture,no_posture
1567120297607,I,posture,no_posture
1567120297632,I,posture,no_posture
1567120297657,I,posture,no_posture
1567120297682,I,posture,no_posture
1567120297707,I,posture,no_posture
1567120297732,I,posture,no_posture
1567120297757,I,posture,no_posture
1567120297782,I,posture,no_posture
1567120297807,I,posture,no_posture
1567120297832,I,posture,no_posture
1567120297857,I,posture,no_posture
