1567636378024,I,mouse,moved,895,636
1567636378024,I,mouse,moved,895,636
1567636378024,I,mouse,moved,899,638
1567636378024,I,mouse,moved,899,638
1567636378024,I,mouse,moved,901,640
1567636378024,I,mouse,moved,901,640
1567636378024,I,mouse,moved,903,640
1567636378024,I,mouse,moved,903,640
1567636378055,I,mouse,moved,904,641
1567636378055,I,mouse,moved,904,641
1567636378055,I,mouse,moved,904,642
1567636378055,I,mouse,moved,904,642
1567636378055,I,mouse,moved,904,642
1567636378055,I,mouse,moved,904,642
1567636378055,I,mouse,moved,905,642
1567636378055,I,mouse,moved,905,642
1567636378092,I,mouse,mousepressed,905,642
1567636378258,I,mouse,mousereleased,905,642
1567636378258,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"6695","targetType":"click","num":"0","sequenceNum":"13","blockNum":"9","datetime":"2019-09-04T22:32:58.258Z","duration":"PT0.933S"}
1567636378293,E,trial,{"type":"start","label":"N","targetType":"shortcut","sequenceNum":"13","blockNum":"9","num":"1","startX":"1170","startY":"0","width":"100","height":"100","datetime":"2019-09-04T22:32:58.293Z"}
1567636378927,I,mouse,moved,906,642
1567636378927,I,mouse,moved,906,642
1567636378957,I,mouse,moved,909,641
1567636378957,I,mouse,moved,909,641
1567636378957,I,mouse,moved,911,639
1567636378957,I,mouse,moved,911,639
1567636378957,I,mouse,moved,914,639
1567636378957,I,mouse,moved,914,639
1567636378957,I,mouse,moved,917,638
1567636378957,I,mouse,moved,917,638
1567636378990,I,mouse,moved,920,637
1567636378990,I,mouse,moved,920,637
1567636378990,I,mouse,moved,923,636
1567636378990,I,mouse,moved,923,636
1567636378990,I,mouse,moved,926,636
1567636378990,I,mouse,moved,926,636
1567636378990,I,mouse,moved,931,635
1567636378990,I,mouse,moved,931,635
1567636379023,I,mouse,moved,936,635
1567636379023,I,mouse,moved,936,635
1567636379023,I,mouse,moved,941,634
1567636379023,I,mouse,moved,941,634
1567636379023,I,mouse,moved,945,634
1567636379023,I,mouse,moved,945,634
1567636379023,I,mouse,moved,949,634
1567636379023,I,mouse,moved,949,634
1567636379060,I,mouse,moved,953,634
1567636379060,I,mouse,moved,953,634
1567636379060,I,mouse,moved,957,634
1567636379060,I,mouse,moved,957,634
1567636379060,I,mouse,moved,960,634
1567636379060,I,mouse,moved,960,634
1567636379060,I,mouse,moved,964,633
1567636379060,I,mouse,moved,964,633
1567636379089,I,mouse,moved,968,633
1567636379089,I,mouse,moved,968,633
1567636379759,I,keyboard,keyreleased,78,none
1567636379861,I,keyboard,keyreleased,18,none
1567636380589,I,keyboard,keypressed,78,Option
1567636380589,E,trial,{"type":"end","label":"N","action":"hit","currScore":"6705","targetType":"shortcut","num":"1","sequenceNum":"13","blockNum":"9","datetime":"2019-09-04T22:33:00.589Z","duration":"PT2.296S"}
1567636380657,E,sequence,{"type":"end","num":"14","datetime":"2019-09-04T22:33:00.657Z","duration":"PT3.332S"}
1567636380657,E,sequence,{"type":"start","blockNum":"9","num":"14","taskOrder":"14","datetime":"2019-09-04T22:33:00.657Z"}
1567636380657,E,trial,{"type":"start","label":"young","targetType":"word","sequenceNum":"14","blockNum":"9","num":"0","startX":"399","startY":"0","width":"100","height":"100","datetime":"2019-09-04T22:33:00.657Z"}
1567636380823,I,keyboard,keyreleased,78,none
1567636380892,I,keyboard,keyreleased,18,none
1567636381689,I,keyboard,keypressed,89,none
1567636381759,I,keyboard,keyreleased,89,none
1567636381828,I,keyboard,keypressed,79,none
1567636381960,I,keyboard,keyreleased,79,none
1567636381992,I,keyboard,keypressed,85,none
1567636382094,I,keyboard,keyreleased,85,none
1567636382259,I,keyboard,keypressed,78,none
1567636382361,I,keyboard,keyreleased,78,none
1567636382727,I,keyboard,keyreleased,8,none
1567636382792,I,keyboard,keyreleased,8,none
1567636382928,I,keyboard,keyreleased,8,none
1567636383061,I,keyboard,keyreleased,8,none
1567636383156,I,keyboard,keyreleased,8,none
1567636383324,I,keyboard,keyreleased,8,none
1567636383558,I,keyboard,keypressed,89,none
1567636383622,I,keyboard,keyreleased,89,none
1567636383760,I,keyboard,keypressed,79,none
1567636383856,I,keyboard,keyreleased,79,none
1567636383961,I,keyboard,keypressed,85,none
1567636384060,I,keyboard,keyreleased,85,none
1567636384193,I,keyboard,keypressed,78,none
1567636384258,I,keyboard,keyreleased,78,none
1567636384358,I,keyboard,keypressed,71,none
1567636384426,I,keyboard,keyreleased,71,none
1567636384591,E,trial,{"type":"end","label":"young","action":"hit","currScore":"6715","targetType":"word","num":"0","sequenceNum":"14","blockNum":"9","datetime":"2019-09-04T22:33:04.591Z","duration":"PT3.934S"}
1567636384624,E,trial,{"type":"start","label":"F","targetType":"shortcut","sequenceNum":"14","blockNum":"9","num":"1","startX":"1117","startY":"0","width":"100","height":"100","datetime":"2019-09-04T22:33:04.623Z"}
1567636384693,I,keyboard,keyreleased,10,none
1567636386324,I,keyboard,keypressed,70,Option
1567636386324,E,trial,{"type":"end","label":"F","action":"hit","currScore":"6725","targetType":"shortcut","num":"1","sequenceNum":"14","blockNum":"9","datetime":"2019-09-04T22:33:06.324Z","duration":"PT1.701S"}
1567636386392,E,sequence,{"type":"end","num":"15","datetime":"2019-09-04T22:33:06.392Z","duration":"PT5.735S"}
1567636386392,E,sequence,{"type":"start","blockNum":"9","num":"15","taskOrder":"15","datetime":"2019-09-04T22:33:06.392Z"}
1567636386392,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"15","blockNum":"9","num":"0","startX":"25","startY":"0","width":"100","height":"100","datetime":"2019-09-04T22:33:06.392Z"}
1567636386392,I,keyboard,keyreleased,70,none
1567636386490,I,keyboard,keyreleased,18,none
1567636387124,I,mouse,moved,944,632
1567636387124,I,mouse,moved,944,632
1567636387160,I,mouse,moved,895,623
1567636387160,I,mouse,moved,895,623
1567636387161,I,mouse,moved,859,616
1567636387161,I,mouse,moved,859,616
1567636387161,I,mouse,moved,825,610
1567636387161,I,mouse,moved,825,610
1567636387161,I,mouse,moved,795,605
1567636387161,I,mouse,moved,795,605
1567636387192,I,mouse,moved,766,600
1567636387192,I,mouse,moved,766,600
1567636387192,I,mouse,moved,740,596
1567636387192,I,mouse,moved,740,596
1567636387192,I,mouse,moved,685,588
1567636387192,I,mouse,moved,685,588
1567636387192,I,mouse,moved,665,584
1567636387192,I,mouse,moved,665,584
1567636387222,I,mouse,moved,621,577
1567636387222,I,mouse,moved,621,577
1567636387222,I,mouse,moved,581,567
1567636387222,I,mouse,moved,581,567
1567636387222,I,mouse,moved,546,557
1567636387222,I,mouse,moved,546,557
1567636387222,I,mouse,moved,513,547
1567636387222,I,mouse,moved,513,547
1567636387256,I,mouse,moved,482,536
1567636387256,I,mouse,moved,482,536
1567636387256,I,mouse,moved,455,525
1567636387256,I,mouse,moved,455,525
1567636387256,I,mouse,moved,429,514
1567636387256,I,mouse,moved,429,514
1567636387256,I,mouse,moved,405,502
1567636387256,I,mouse,moved,405,502
1567636387294,I,mouse,moved,395,498
1567636387294,I,mouse,moved,395,498
1567636387294,I,mouse,moved,373,487
1567636387294,I,mouse,moved,373,487
1567636387294,I,mouse,moved,352,478
1567636387294,I,mouse,moved,352,478
1567636387294,I,mouse,moved,318,463
1567636387294,I,mouse,moved,318,463
1567636387294,I,mouse,moved,308,461
1567636387327,I,mouse,moved,308,461
1567636387327,I,mouse,moved,301,458
1567636387327,I,mouse,moved,301,458
1567636387327,I,mouse,moved,275,449
1567636387327,I,mouse,moved,275,449
1567636387327,I,mouse,moved,269,447
1567636387327,I,mouse,moved,269,447
1567636387327,I,mouse,moved,259,444
1567636387358,I,mouse,moved,259,444
1567636387358,I,mouse,moved,250,442
1567636387358,I,mouse,moved,250,442
1567636387358,I,mouse,moved,241,440
1567636387358,I,mouse,moved,241,440
1567636387358,I,mouse,moved,235,439
1567636387358,I,mouse,moved,235,439
1567636387358,I,mouse,moved,232,439
1567636387392,I,mouse,moved,232,439
1567636387392,I,mouse,moved,228,438
1567636387392,I,mouse,moved,228,438
1567636387392,I,mouse,moved,225,438
1567636387392,I,mouse,moved,225,438
1567636387392,I,mouse,moved,222,438
1567636387392,I,mouse,moved,222,438
1567636387392,I,mouse,moved,220,438
1567636387392,I,mouse,moved,220,438
1567636387423,I,mouse,moved,219,438
1567636387423,I,mouse,moved,219,438
1567636387423,I,mouse,moved,218,438
1567636387423,I,mouse,moved,218,438
1567636387423,I,mouse,moved,218,438
1567636387423,I,mouse,moved,218,438
1567636387423,I,mouse,moved,217,438
1567636387457,I,mouse,moved,217,438
1567636387457,I,mouse,moved,217,438
1567636387457,I,mouse,moved,217,438
1567636387457,I,mouse,mousepressed,217,438
1567636387826,I,mouse,mousereleased,209,440
1567636387826,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"6735","targetType":"click","num":"0","sequenceNum":"15","blockNum":"9","datetime":"2019-09-04T22:33:07.826Z","duration":"PT1.434S"}
1567636387826,I,mouse,moved,210,441
1567636387826,I,mouse,moved,210,441
1567636387859,E,trial,{"type":"start","label":"S","targetType":"shortcut","sequenceNum":"15","blockNum":"9","num":"1","startX":"1210","startY":"0","width":"100","height":"100","datetime":"2019-09-04T22:33:07.859Z"}
1567636388228,I,mouse,moved,211,441
1567636388228,I,mouse,moved,211,441
1567636388228,I,mouse,moved,214,441
1567636388228,I,mouse,moved,214,441
1567636388228,I,mouse,moved,219,441
1567636388228,I,mouse,moved,219,441
1567636388228,I,mouse,moved,224,441
1567636388257,I,mouse,moved,224,441
1567636388257,I,mouse,moved,233,441
1567636388257,I,mouse,moved,233,441
1567636388257,I,mouse,moved,242,441
1567636388257,I,mouse,moved,242,441
1567636388257,I,mouse,moved,258,441
1567636388257,I,mouse,moved,258,441
1567636388290,I,mouse,moved,279,443
1567636388290,I,mouse,moved,279,443
1567636388290,I,mouse,moved,302,446
1567636388290,I,mouse,moved,302,446
1567636388290,I,mouse,moved,328,450
1567636388290,I,mouse,moved,328,450
1567636388290,I,mouse,moved,359,455
1567636388291,I,mouse,moved,359,455
1567636388323,I,mouse,moved,389,460
1567636388323,I,mouse,moved,389,460
1567636388323,I,mouse,moved,419,466
1567636388323,I,mouse,moved,419,466
1567636388323,I,mouse,moved,448,472
1567636388323,I,mouse,moved,448,472
1567636388323,I,mouse,moved,461,474
1567636388323,I,mouse,moved,461,474
1567636388358,I,mouse,moved,486,480
1567636388358,I,mouse,moved,486,480
1567636388358,I,mouse,moved,507,484
1567636388358,I,mouse,moved,507,484
1567636388358,I,mouse,moved,527,489
1567636388358,I,mouse,moved,527,489
1567636388358,I,mouse,moved,544,493
1567636388358,I,mouse,moved,544,493
1567636388358,I,mouse,moved,550,495
1567636388389,I,mouse,moved,550,495
1567636388389,I,mouse,moved,563,499
1567636388389,I,mouse,moved,563,499
1567636388389,I,mouse,moved,582,506
1567636388389,I,mouse,moved,582,506
1567636388389,I,mouse,moved,593,510
1567636388389,I,mouse,moved,593,510
1567636388424,I,mouse,moved,605,515
1567636388424,I,mouse,moved,605,515
1567636388424,I,mouse,moved,616,520
1567636388424,I,mouse,moved,616,520
1567636388424,I,mouse,moved,628,525
1567636388424,I,mouse,moved,628,525
1567636389760,I,keyboard,keypressed,83,Ctrl
1567636389761,E,trial,{"type":"end","label":"S","action":"hit","currScore":"6745","targetType":"shortcut","num":"1","sequenceNum":"15","blockNum":"9","datetime":"2019-09-04T22:33:09.761Z","duration":"PT1.902S"}
1567636389826,E,sequence,{"type":"end","num":"16","datetime":"2019-09-04T22:33:09.826Z","duration":"PT3.434S"}
1567636389827,E,sequence,{"type":"start","blockNum":"9","num":"16","taskOrder":"16","datetime":"2019-09-04T22:33:09.827Z"}
1567636389827,E,trial,{"type":"start","label":"water","targetType":"word","sequenceNum":"16","blockNum":"9","num":"0","startX":"868","startY":"0","width":"100","height":"100","datetime":"2019-09-04T22:33:09.827Z"}
1567636389861,I,keyboard,keyreleased,83,none
1567636389924,I,keyboard,keyreleased,17,none
1567636390793,I,keyboard,keypressed,87,none
1567636390860,I,keyboard,keyreleased,87,none
1567636390927,I,keyboard,keypressed,65,none
1567636390993,I,keyboard,keyreleased,65,none
1567636391060,I,keyboard,keypressed,84,none
1567636391128,I,keyboard,keyreleased,84,none
1567636391260,I,keyboard,keypressed,69,none
1567636391327,I,keyboard,keyreleased,69,none
1567636391425,I,keyboard,keypressed,82,none
1567636391495,I,keyboard,keyreleased,82,none
1567636391658,E,trial,{"type":"end","label":"water","action":"hit","currScore":"6755","targetType":"word","num":"0","sequenceNum":"16","blockNum":"9","datetime":"2019-09-04T22:33:11.658Z","duration":"PT1.831S"}
1567636391690,E,trial,{"type":"start","label":"Q","targetType":"shortcut","sequenceNum":"16","blockNum":"9","num":"1","startX":"78","startY":"0","width":"100","height":"100","datetime":"2019-09-04T22:33:11.690Z"}
1567636391760,I,keyboard,keyreleased,10,none
1567636393759,I,keyboard,keypressed,81,Option
1567636393759,E,trial,{"type":"end","label":"Q","action":"hit","currScore":"6765","targetType":"shortcut","num":"1","sequenceNum":"16","blockNum":"9","datetime":"2019-09-04T22:33:13.759Z","duration":"PT2.069S"}
1567636393822,E,sequence,{"type":"end","num":"17","datetime":"2019-09-04T22:33:13.822Z","duration":"PT3.995S"}
1567636393822,E,sequence,{"type":"start","blockNum":"9","num":"17","taskOrder":"17","datetime":"2019-09-04T22:33:13.822Z"}
1567636393822,E,trial,{"type":"start","label":"angle","targetType":"word","sequenceNum":"17","blockNum":"9","num":"0","startX":"246","startY":"0","width":"100","height":"100","datetime":"2019-09-04T22:33:13.822Z"}
1567636393822,I,keyboard,keyreleased,81,none
1567636393962,I,keyboard,keyreleased,18,none
1567636394725,I,keyboard,keypressed,65,none
1567636394790,I,keyboard,keyreleased,65,none
1567636394860,I,keyboard,keypressed,78,none
1567636394961,I,keyboard,keyreleased,78,none
1567636395057,I,keyboard,keypressed,71,none
1567636395126,I,keyboard,keyreleased,71,none
1567636395393,I,keyboard,keypressed,59,none
1567636395458,I,keyboard,keyreleased,59,none
1567636395594,I,keyboard,keypressed,69,none
1567636395660,I,keyboard,keyreleased,69,none
1567636396158,I,keyboard,keyreleased,8,none
1567636396290,I,keyboard,keyreleased,8,none
1567636396525,I,keyboard,keypressed,76,none
1567636396593,I,keyboard,keyreleased,76,none
1567636396693,I,keyboard,keypressed,87,none
1567636396726,I,keyboard,keyreleased,87,none
1567636396895,I,keyboard,keyreleased,10,none
1567636397762,I,keyboard,keypressed,65,none
1567636397824,I,keyboard,keyreleased,65,none
1567636397925,I,keyboard,keypressed,78,none
1567636397991,I,keyboard,keyreleased,78,none
1567636398328,I,keyboard,keypressed,71,none
1567636398396,I,keyboard,keyreleased,71,none
1567636398495,I,keyboard,keypressed,76,none
1567636398561,I,keyboard,keyreleased,76,none
1567636398627,I,keyboard,keypressed,69,none
1567636398692,I,keyboard,keyreleased,69,none
1567636398792,E,trial,{"type":"end","label":"angle","action":"hit","currScore":"6775","targetType":"word","num":"0","sequenceNum":"17","blockNum":"9","datetime":"2019-09-04T22:33:18.792Z","duration":"PT4.97S"}
1567636398823,E,trial,{"type":"start","label":"H","targetType":"shortcut","sequenceNum":"17","blockNum":"9","num":"1","startX":"1352","startY":"0","width":"100","height":"100","datetime":"2019-09-04T22:33:18.823Z"}
1567636398824,I,keyboard,keyreleased,10,none
1567636400124,I,keyboard,keypressed,72,Shift
1567636400124,E,trial,{"type":"end","label":"H","action":"hit","currScore":"6785","targetType":"shortcut","num":"1","sequenceNum":"17","blockNum":"9","datetime":"2019-09-04T22:33:20.124Z","duration":"PT1.301S"}
1567636400124,I,keyboard,keypressed,72,Shift
1567636400192,E,sequence,{"type":"end","num":"18","datetime":"2019-09-04T22:33:20.191Z","duration":"PT6.369S"}
1567636400192,E,sequence,{"type":"start","blockNum":"9","num":"18","taskOrder":"18","datetime":"2019-09-04T22:33:20.192Z"}
1567636400192,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"18","blockNum":"9","num":"0","startX":"1030","startY":"0","width":"100","height":"100","datetime":"2019-09-04T22:33:20.192Z"}
1567636400228,I,keyboard,keyreleased,72,none
1567636400293,I,keyboard,keyreleased,16,none
1567636400861,I,mouse,moved,629,525
1567636400861,I,mouse,moved,629,525
1567636400861,I,mouse,moved,635,525
1567636400861,I,mouse,moved,635,525
1567636400861,I,mouse,moved,647,525
1567636400861,I,mouse,moved,647,525
1567636400861,I,mouse,moved,665,525
1567636400861,I,mouse,moved,665,525
1567636400893,I,mouse,moved,685,525
1567636400893,I,mouse,moved,685,525
1567636400893,I,mouse,moved,710,526
1567636400893,I,mouse,moved,710,526
1567636400893,I,mouse,moved,761,533
1567636400893,I,mouse,moved,761,533
1567636400893,I,mouse,moved,818,545
1567636400893,I,mouse,moved,818,545
1567636400924,I,mouse,moved,881,565
1567636400924,I,mouse,moved,881,565
1567636400924,I,mouse,moved,943,588
1567636400924,I,mouse,moved,943,588
1567636400924,I,mouse,moved,998,612
1567636400924,I,mouse,moved,998,612
1567636400924,I,mouse,moved,1052,639
1567636400924,I,mouse,moved,1052,639
1567636400960,I,mouse,moved,1073,652
1567636400960,I,mouse,moved,1073,652
1567636400960,I,mouse,moved,1110,674
1567636400960,I,mouse,moved,1110,674
1567636400960,I,mouse,moved,1123,682
1567636400960,I,mouse,moved,1123,682
1567636400960,I,mouse,moved,1147,695
1567636400960,I,mouse,moved,1147,695
1567636400960,I,mouse,moved,1153,700
1567636400960,I,mouse,moved,1153,700
1567636400991,I,mouse,moved,1158,702
1567636400991,I,mouse,moved,1158,702
1567636400991,I,mouse,moved,1167,707
1567636400991,I,mouse,moved,1167,707
1567636400991,I,mouse,moved,1174,711
1567636400991,I,mouse,moved,1174,711
1567636401026,I,mouse,moved,1177,713
1567636401026,I,mouse,moved,1177,713
1567636401026,I,mouse,moved,1179,714
1567636401026,I,mouse,moved,1179,714
1567636401026,I,mouse,moved,1179,715
1567636401026,I,mouse,moved,1179,715
1567636401026,I,mouse,moved,1181,715
1567636401026,I,mouse,moved,1181,715
1567636401026,I,mouse,moved,1181,716
1567636401026,I,mouse,moved,1181,716
1567636401061,I,mouse,moved,1181,716
1567636401061,I,mouse,moved,1181,716
1567636401095,I,mouse,mousepressed,1181,716
1567636401358,I,mouse,mousereleased,1181,716
1567636401359,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"6795","targetType":"click","num":"0","sequenceNum":"18","blockNum":"9","datetime":"2019-09-04T22:33:21.359Z","duration":"PT1.167S"}
