1567804127523,I,mouse,moved,281,1015
1567804127523,I,mouse,moved,281,1015
1567804127523,I,mouse,moved,275,1016
1567804127523,I,mouse,moved,275,1016
1567804127560,I,mouse,moved,263,1017
1567804127560,I,mouse,moved,263,1017
1567804127560,I,mouse,moved,259,1017
1567804127560,I,mouse,moved,259,1017
1567804127560,I,mouse,moved,252,1017
1567804127560,I,mouse,moved,252,1017
1567804127560,I,mouse,moved,246,1017
1567804127560,I,mouse,moved,246,1017
1567804127593,I,mouse,moved,243,1016
1567804127593,I,mouse,moved,243,1016
1567804127593,I,mouse,moved,240,1015
1567804127593,I,mouse,moved,240,1015
1567804127593,I,mouse,moved,235,1012
1567804127593,I,mouse,moved,235,1012
1567804127593,I,mouse,moved,233,1010
1567804127593,I,mouse,moved,233,1010
1567804127593,I,mouse,moved,232,1009
1567804127628,I,mouse,moved,232,1009
1567804127628,I,mouse,moved,229,1007
1567804127628,I,mouse,moved,229,1007
1567804127628,I,mouse,moved,227,1004
1567804127628,I,mouse,moved,227,1004
1567804127628,I,mouse,moved,226,1001
1567804127628,I,mouse,moved,226,1001
1567804127628,I,mouse,moved,223,994
1567804127628,I,mouse,moved,223,994
1567804127660,I,mouse,moved,220,982
1567804127660,I,mouse,moved,220,982
1567804127660,I,mouse,moved,220,969
1567804127660,I,mouse,moved,220,969
1567804127660,I,mouse,moved,221,953
1567804127660,I,mouse,moved,221,953
1567804127660,I,mouse,moved,224,943
1567804127694,I,mouse,moved,224,943
1567804127694,I,mouse,moved,228,928
1567804127694,I,mouse,moved,228,928
1567804127694,I,mouse,moved,231,921
1567804127694,I,mouse,moved,231,921
1567804127694,I,mouse,moved,235,908
1567804127694,I,mouse,moved,235,908
1567804127694,I,mouse,moved,239,895
1567804127694,I,mouse,moved,239,895
1567804127723,I,mouse,moved,243,886
1567804127723,I,mouse,moved,243,886
1567804127723,I,mouse,moved,246,878
1567804127723,I,mouse,moved,246,878
1567804127723,I,mouse,moved,247,876
1567804127723,I,mouse,moved,247,876
1567804127756,I,mouse,moved,248,870
1567804127756,I,mouse,moved,248,870
1567804127756,I,mouse,moved,250,867
1567804127756,I,mouse,moved,250,867
1567804127756,I,mouse,moved,251,866
1567804127756,I,mouse,moved,251,866
1567804127756,I,mouse,moved,251,864
1567804127756,I,mouse,moved,251,864
1567804127756,I,mouse,moved,252,863
1567804127794,I,mouse,moved,252,863
1567804127794,I,mouse,moved,252,863
1567804127794,I,mouse,moved,252,863
1567804127794,I,mouse,moved,252,862
1567804127794,I,mouse,moved,252,862
1567804127794,I,mouse,mousepressed,252,862
1567804127958,I,mouse,mousereleased,252,862
1567804127958,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"6190","targetType":"click","num":"0","sequenceNum":"23","blockNum":"8","datetime":"2019-09-06T21:08:47.958Z","duration":"PT1.301S"}
1567804127992,E,trial,{"type":"start","label":"Right_Close_90_Beside","targetType":"posture","sequenceNum":"23","blockNum":"8","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-06T21:08:47.992Z"}
1567804127992,I,posture,no_posture
1567804128024,I,posture,no_posture
1567804128056,I,posture,no_posture
1567804128088,I,posture,no_posture
1567804128120,I,posture,no_posture
1567804128152,I,posture,no_posture
1567804128184,I,posture,no_posture
1567804128216,I,posture,no_posture
1567804128248,I,posture,no_posture
1567804128280,I,posture,no_posture
1567804128312,I,posture,no_posture
1567804128344,I,posture,no_posture
1567804128376,I,posture,no_posture
1567804128408,I,posture,no_posture
1567804128440,I,posture,no_posture
1567804128472,I,posture,no_posture
1567804128504,I,posture,no_posture
1567804128536,I,posture,no_posture
1567804128568,I,posture,no_posture
1567804128600,I,posture,no_posture
1567804128632,I,posture,no_posture
1567804128664,I,posture,no_posture
1567804128696,I,posture,no_posture
1567804128728,I,posture,no_posture
1567804128760,I,posture,no_posture
1567804128792,I,posture,no_posture
1567804128824,I,posture,Right_Open_90_Below
1567804128856,I,posture,Right_Open_90_Below
1567804128888,I,posture,Right_Open_90_Below
1567804128920,I,posture,Right_Open_90_Below
1567804128952,I,posture,Right_Close_90_Beside
1567804128984,I,posture,Right_Close_90_Beside
1567804129040,I,posture,Right_Close_90_Beside
1567804129040,E,trial,{"type":"end","label":"Right_Close_90_Beside","action":"hit","currScore":"6200","targetType":"posture","num":"1","sequenceNum":"23","blockNum":"8","datetime":"2019-09-06T21:08:49.040Z","duration":"PT1.048S"}
1567804129058,E,sequence,{"type":"end","num":"24","datetime":"2019-09-06T21:08:49.058Z","duration":"PT2.401S"}
1567804129058,E,sequence,{"type":"start","blockNum":"8","num":"24","taskOrder":"24","datetime":"2019-09-06T21:08:49.058Z"}
1567804129058,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"24","blockNum":"8","num":"0","startX":"161","startY":"0","width":"100","height":"100","datetime":"2019-09-06T21:08:49.058Z"}
1567804129860,I,mouse,mousepressed,252,862
1567804129993,I,mouse,mousereleased,252,862
1567804129993,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"6210","targetType":"click","num":"0","sequenceNum":"24","blockNum":"8","datetime":"2019-09-06T21:08:49.993Z","duration":"PT0.935S"}
1567804130026,E,trial,{"type":"start","label":"Right_Close_180_On","targetType":"posture","sequenceNum":"24","blockNum":"8","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-06T21:08:50.026Z"}
1567804130026,I,posture,no_posture
1567804130056,I,posture,no_posture
1567804130086,I,posture,no_posture
1567804130116,I,posture,no_posture
1567804130146,I,posture,no_posture
1567804130176,I,posture,no_posture
1567804130206,I,posture,no_posture
1567804130236,I,posture,no_posture
1567804130266,I,posture,no_posture
1567804130296,I,posture,no_posture
1567804130326,I,posture,no_posture
1567804130356,I,posture,no_posture
1567804130386,I,posture,no_posture
1567804130416,I,posture,Right_Open_90_Below
1567804130446,I,posture,Right_Open_90_Below
1567804130476,I,posture,Right_Open_90_Below
1567804130506,I,posture,Right_Close_90_On
1567804130536,I,posture,Right_Close_90_On
1567804130566,I,posture,Right_Close_90_On
1567804130596,I,posture,Right_Close_90_On
1567804130626,I,posture,Right_Close_90_On
1567804130656,I,posture,Right_Close_90_On
1567804130686,I,posture,Right_Close_90_On
1567804130716,I,posture,Right_Close_90_On
1567804130746,I,posture,Right_Close_90_On
1567804130776,I,posture,Right_Close_90_On
1567804130806,I,posture,Right_Close_90_On
1567804130836,I,posture,Right_Close_90_On
1567804130866,I,posture,Right_Close_180_On
1567804130896,I,posture,Right_Close_180_On
1567804131070,I,posture,Right_Close_180_On
1567804131070,E,trial,{"type":"end","label":"Right_Close_180_On","action":"hit","currScore":"6220","targetType":"posture","num":"1","sequenceNum":"24","blockNum":"8","datetime":"2019-09-06T21:08:51.070Z","duration":"PT1.044S"}
1567804131092,E,sequence,{"type":"end","num":"25","datetime":"2019-09-06T21:08:51.092Z","duration":"PT2.034S"}
1567804131092,E,sequence,{"type":"start","blockNum":"8","num":"25","taskOrder":"25","datetime":"2019-09-06T21:08:51.092Z"}
1567804131092,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"25","blockNum":"8","num":"0","startX":"1210","startY":"0","width":"100","height":"100","datetime":"2019-09-06T21:08:51.092Z"}
1567804131790,I,mouse,moved,255,862
1567804131790,I,mouse,moved,255,862
1567804131790,I,mouse,moved,272,866
1567804131790,I,mouse,moved,272,866
1567804131790,I,mouse,moved,291,874
1567804131790,I,mouse,moved,291,874
1567804131790,I,mouse,moved,312,882
1567804131828,I,mouse,moved,312,882
1567804131828,I,mouse,moved,333,887
1567804131828,I,mouse,moved,333,887
1567804131828,I,mouse,moved,360,894
1567804131828,I,mouse,moved,360,894
1567804131828,I,mouse,moved,387,898
1567804131828,I,mouse,moved,387,898
1567804131828,I,mouse,moved,443,909
1567804131828,I,mouse,moved,443,909
1567804131860,I,mouse,moved,503,919
1567804131860,I,mouse,moved,503,919
1567804131860,I,mouse,moved,562,928
1567804131861,I,mouse,moved,562,928
1567804131861,I,mouse,moved,587,932
1567804131861,I,mouse,moved,587,932
1567804131861,I,mouse,moved,636,938
1567804131861,I,mouse,moved,636,938
1567804131893,I,mouse,moved,677,944
1567804131893,I,mouse,moved,677,944
1567804131893,I,mouse,moved,691,946
1567804131893,I,mouse,moved,691,946
1567804131893,I,mouse,moved,718,951
1567804131893,I,mouse,moved,718,951
1567804131893,I,mouse,moved,727,953
1567804131893,I,mouse,moved,727,953
1567804131925,I,mouse,moved,744,957
1567804131925,I,mouse,moved,744,957
1567804131925,I,mouse,moved,758,962
1567804131925,I,mouse,moved,758,962
1567804131925,I,mouse,moved,769,966
1567804131925,I,mouse,moved,769,966
1567804131925,I,mouse,moved,779,969
1567804131925,I,mouse,moved,779,969
1567804131960,I,mouse,moved,786,972
1567804131960,I,mouse,moved,786,972
1567804131960,I,mouse,moved,793,976
1567804131960,I,mouse,moved,793,976
1567804131960,I,mouse,moved,798,978
1567804131960,I,mouse,moved,798,978
1567804131960,I,mouse,moved,800,980
1567804131960,I,mouse,moved,800,980
1567804131993,I,mouse,moved,803,982
1567804131993,I,mouse,moved,803,982
1567804131993,I,mouse,moved,805,984
1567804131993,I,mouse,moved,805,984
1567804131993,I,mouse,moved,807,986
1567804131993,I,mouse,moved,807,986
1567804131993,I,mouse,moved,809,988
1567804131993,I,mouse,moved,809,988
1567804131993,I,mouse,moved,810,989
1567804132028,I,mouse,moved,810,989
1567804132028,I,mouse,moved,815,992
1567804132028,I,mouse,moved,815,992
1567804132028,I,mouse,moved,819,993
1567804132028,I,mouse,moved,819,993
1567804132028,I,mouse,moved,825,993
1567804132028,I,mouse,moved,825,993
1567804132028,I,mouse,moved,835,993
1567804132028,I,mouse,moved,835,993
1567804132058,I,mouse,moved,858,993
1567804132058,I,mouse,moved,858,993
1567804132058,I,mouse,moved,881,992
1567804132058,I,mouse,moved,881,992
1567804132058,I,mouse,moved,930,983
1567804132058,I,mouse,moved,930,983
1567804132058,I,mouse,moved,971,975
1567804132091,I,mouse,moved,971,975
1567804132091,I,mouse,moved,992,970
1567804132091,I,mouse,moved,992,970
1567804132091,I,mouse,moved,1066,951
1567804132091,I,mouse,moved,1066,951
1567804132091,I,mouse,moved,1085,945
1567804132091,I,mouse,moved,1085,945
1567804132127,I,mouse,moved,1123,934
1567804132127,I,mouse,moved,1123,934
1567804132127,I,mouse,moved,1137,930
1567804132127,I,mouse,moved,1137,930
1567804132127,I,mouse,moved,1167,921
1567804132127,I,mouse,moved,1167,921
1567804132127,I,mouse,moved,1191,913
1567804132127,I,mouse,moved,1191,913
1567804132127,I,mouse,moved,1210,905
1567804132127,I,mouse,moved,1210,905
1567804132160,I,mouse,moved,1225,898
1567804132160,I,mouse,moved,1225,898
1567804132160,I,mouse,moved,1240,889
1567804132160,I,mouse,moved,1240,889
1567804132160,I,mouse,moved,1245,885
1567804132160,I,mouse,moved,1245,885
1567804132160,I,mouse,moved,1254,877
1567804132160,I,mouse,moved,1254,877
1567804132194,I,mouse,moved,1260,871
1567804132194,I,mouse,moved,1260,871
1567804132194,I,mouse,moved,1265,865
1567804132194,I,mouse,moved,1265,865
1567804132194,I,mouse,moved,1266,863
1567804132194,I,mouse,moved,1266,863
1567804132194,I,mouse,moved,1270,856
1567804132194,I,mouse,moved,1270,856
1567804132225,I,mouse,moved,1271,851
1567804132225,I,mouse,moved,1271,851
1567804132225,I,mouse,moved,1271,847
1567804132225,I,mouse,moved,1271,847
1567804132225,I,mouse,moved,1271,842
1567804132225,I,mouse,moved,1271,842
1567804132225,I,mouse,moved,1271,836
1567804132225,I,mouse,moved,1271,836
1567804132261,I,mouse,moved,1270,830
1567804132261,I,mouse,moved,1270,830
1567804132261,I,mouse,moved,1269,819
1567804132261,I,mouse,moved,1269,819
1567804132261,I,mouse,moved,1269,815
1567804132261,I,mouse,moved,1269,815
1567804132261,I,mouse,moved,1269,807
1567804132261,I,mouse,moved,1269,807
1567804132295,I,mouse,moved,1269,800
1567804132295,I,mouse,moved,1269,800
1567804132295,I,mouse,moved,1269,797
1567804132295,I,mouse,moved,1269,797
1567804132295,I,mouse,moved,1269,792
1567804132295,I,mouse,moved,1269,792
1567804132295,I,mouse,moved,1269,789
1567804132295,I,mouse,moved,1269,789
1567804132295,I,mouse,moved,1269,785
1567804132327,I,mouse,moved,1269,785
1567804132327,I,mouse,moved,1270,782
1567804132327,I,mouse,moved,1270,782
1567804132327,I,mouse,moved,1270,780
1567804132327,I,mouse,moved,1270,780
1567804132327,I,mouse,moved,1271,777
1567804132327,I,mouse,moved,1271,777
1567804132327,I,mouse,moved,1271,775
1567804132359,I,mouse,moved,1271,775
1567804132359,I,mouse,moved,1271,773
1567804132359,I,mouse,moved,1271,773
1567804132359,I,mouse,moved,1271,770
1567804132359,I,mouse,moved,1271,770
1567804132359,I,mouse,moved,1271,769
1567804132359,I,mouse,moved,1271,769
1567804132392,I,mouse,moved,1271,766
1567804132392,I,mouse,moved,1271,766
1567804132392,I,mouse,moved,1271,764
1567804132392,I,mouse,moved,1271,764
1567804132392,I,mouse,moved,1271,762
1567804132392,I,mouse,moved,1271,762
1567804132392,I,mouse,moved,1271,760
1567804132392,I,mouse,moved,1271,760
1567804132427,I,mouse,moved,1272,757
1567804132427,I,mouse,moved,1272,757
1567804132427,I,mouse,mousepressed,1272,757
1567804132626,I,mouse,mousereleased,1273,755
1567804132626,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"6230","targetType":"click","num":"0","sequenceNum":"25","blockNum":"8","datetime":"2019-09-06T21:08:52.626Z","duration":"PT1.534S"}
1567804132657,E,trial,{"type":"start","label":"Right_Close_180_Below","targetType":"posture","sequenceNum":"25","blockNum":"8","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-06T21:08:52.657Z"}
1567804132657,I,posture,no_posture
1567804132694,I,posture,no_posture
1567804132731,I,posture,no_posture
1567804132768,I,posture,no_posture
1567804132805,I,posture,no_posture
1567804132842,I,posture,no_posture
1567804132879,I,posture,no_posture
1567804132916,I,posture,no_posture
1567804132953,I,posture,no_posture
1567804132990,I,posture,no_posture
1567804133027,I,posture,no_posture
1567804133064,I,posture,no_posture
1567804133101,I,posture,no_posture
1567804133138,I,posture,no_posture
1567804133175,I,posture,no_posture
1567804133212,I,posture,Right_Open_90_Below
1567804133249,I,posture,Right_Open_90_Below
1567804133286,I,posture,Right_Open_90_Below
1567804133323,I,posture,Right_Open_90_Below
1567804133360,I,posture,Right_Close_90_Below
1567804133397,I,posture,Right_Close_90_Below
1567804133434,I,posture,Right_Close_90_Below
1567804133471,I,posture,Right_Close_90_Below
1567804133508,I,posture,Right_Close_90_Below
1567804133545,I,posture,Right_Close_90_Below
1567804133582,I,posture,Right_Close_90_Below
1567804133619,I,posture,Right_Close_90_Below
1567804133656,I,posture,Right_Close_90_Below
1567804133693,I,posture,Right_Close_90_Below
1567804133730,I,posture,Right_Close_90_Below
1567804133767,I,posture,Right_Close_90_Below
1567804133804,I,posture,Right_Close_90_Below
1567804133841,I,posture,Right_Close_90_Below
1567804133878,I,posture,Right_Close_90_Below
1567804133915,I,posture,Right_Close_90_Below
1567804133952,I,posture,Right_Close_180_Below
1567804133989,I,posture,Right_Close_180_Below
1567804134004,I,posture,Right_Close_180_Below
1567804134004,E,trial,{"type":"end","label":"Right_Close_180_Below","action":"hit","currScore":"6240","targetType":"posture","num":"1","sequenceNum":"25","blockNum":"8","datetime":"2019-09-06T21:08:54.004Z","duration":"PT1.347S"}
1567804134026,E,sequence,{"type":"end","num":"26","datetime":"2019-09-06T21:08:54.026Z","duration":"PT2.934S"}
1567804134026,E,sequence,{"type":"start","blockNum":"8","num":"26","taskOrder":"26","datetime":"2019-09-06T21:08:54.026Z"}
1567804134026,E,trial,{"type":"start","label":"Bible","targetType":"word","sequenceNum":"26","blockNum":"8","num":"0","startX":"1052","startY":"0","width":"100","height":"100","datetime":"2019-09-06T21:08:54.026Z"}
1567804135196,I,keyboard,keypressed,66,Shift
1567804135261,I,keyboard,keyreleased,66,none
1567804135261,I,keyboard,keyreleased,16,none
1567804135326,I,keyboard,keypressed,73,none
1567804135425,I,keyboard,keyreleased,73,none
1567804135425,I,keyboard,keypressed,66,none
1567804135558,I,keyboard,keyreleased,66,none
1567804135558,I,keyboard,keypressed,76,none
1567804135662,I,keyboard,keypressed,69,none
1567804135662,I,keyboard,keyreleased,76,none
1567804135761,I,keyboard,keyreleased,69,none
1567804135862,E,trial,{"type":"end","label":"Bible","action":"hit","currScore":"6250","targetType":"word","num":"0","sequenceNum":"26","blockNum":"8","datetime":"2019-09-06T21:08:55.862Z","duration":"PT1.836S"}
1567804135893,E,trial,{"type":"start","label":"Right_Close_180_Beside","targetType":"posture","sequenceNum":"26","blockNum":"8","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-06T21:08:55.893Z"}
1567804135893,I,posture,Left_Open_90_Below
1567804135927,I,posture,Left_Open_90_Below
1567804135961,I,posture,Left_Open_90_Below
1567804135995,I,posture,no_posture
1567804136029,I,posture,no_posture
1567804136063,I,posture,no_posture
1567804136097,I,keyboard,keyreleased,10,none
1567804136131,I,posture,no_posture
1567804136165,I,posture,no_posture
1567804136199,I,posture,no_posture
1567804136233,I,posture,no_posture
1567804136267,I,posture,no_posture
1567804136301,I,posture,no_posture
